ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,467.71478,16.977,0.013
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,471.7453,16.925,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,478.63461,16.526,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,479.6441,16.809,0.012
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,479.68685,16.836,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,480.72812,16.501,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,481.6597,16.811,0.007
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,484.63437,17.035,0.007
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,485.68655,16.724,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,490.63976,17.003,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,493.68642,16.55,0.013
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,498.67376,16.915,0.011
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,501.63877,16.214,0.007
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,515.73762,17.028,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,539.58316,16.706,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,551.59013,16.374,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,552.57503,16.914,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,553.57232,16.25,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,559.60658,16.504,0.015
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,797.81046,16.973,0.012
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,821.70289,16.603,0.011
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,835.74087,16.178,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,845.70739,17.038,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,857.655,16.929,0.012
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,859.61896,16.887,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,881.67532,16.444,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,894.59879,16.794,0.008
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1130.75759,16.54,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1178.81031,16.708,0.013
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1182.76215,16.549,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1190.76725,16.32,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1193.72057,16.905,0.012
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1205.67956,16.642,0.008
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1212.63616,16.942,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1220.68077,16.899,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1229.60692,17.045,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1239.57616,16.933,0.012
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1247.61708,16.897,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1291.52285,16.978,0.015
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1496.75368,16.927,0.007
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1511.82987,17.041,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1515.80369,17.007,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1524.7127,16.206,0.005
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1543.78571,16.543,0.011
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1550.77555,16.923,0.012
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1572.76128,16.449,0.013
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1573.80453,16.967,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1587.68052,16.75,0.007
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1618.62298,16.613,0.01
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1624.59035,16.424,0.008
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,1631.57221,16.876,0.016
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,2994.7006,16.677,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3010.74403,16.206,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3326.78456,16.685,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3336.82062,16.445,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3352.75471,17.051,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3357.72356,16.572,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3362.80083,16.966,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3365.78819,16.362,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3372.80387,16.872,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3381.71155,17.027,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3386.80831,16.585,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3396.77292,16.213,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3717.70241,16.981,0.009
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3720.78721,16.47,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3732.79351,16.561,0.005
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3740.66121,17.02,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3749.71267,16.328,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3756.6661,16.856,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3766.64165,16.627,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,3774.56843,16.297,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,4059.69941,16.864,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,4072.78513,17.024,0.008
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,4078.65314,16.943,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,4098.73027,16.631,0.006
OGLE-LMC-CEP-2375,05:33:40.40,-70:59:12.4,OGLE3/OGLE4,V,332,4109.81476,16.958,0.006
