ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5276.51015,16.349,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5295.54937,16.327,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5447.88092,16.39,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5459.84872,16.487,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5473.89061,16.313,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5487.80442,15.977,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5509.87101,16.523,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5510.85833,15.754,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5526.8081,16.397,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5556.80146,16.549,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5586.7415,15.771,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5617.68349,16.458,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5648.5583,15.924,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5693.51561,16.4,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5834.8492,16.535,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5861.85236,15.814,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5868.7982,16.358,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5886.86319,16.475,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5898.80394,16.528,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5925.8159,16.061,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5939.75215,16.531,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5954.75857,16.53,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,5970.65839,16.172,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6009.58188,16.461,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6231.81678,16.461,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6245.86651,16.294,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6264.78144,16.494,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6308.74551,16.357,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6663.75991,16.186,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6664.70076,16.482,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6664.74442,16.487,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6664.74977,16.484,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6664.76157,16.488,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6665.84166,15.727,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6665.84434,15.712,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6665.8469,15.722,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6665.8502,15.719,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6666.82531,16.232,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6666.83519,16.247,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6666.8402,16.238,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6666.84381,16.229,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6667.7853,16.515,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6668.63414,15.899,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6669.69595,16.216,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6670.68776,16.525,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6671.722,15.742,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6672.74796,16.269,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6673.70585,16.535,0.007
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6674.77718,15.802,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6675.7035,16.291,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6676.7316,16.534,0.006
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6677.71274,15.815,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6678.70244,16.313,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6679.76014,16.55,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6680.68047,15.84,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6681.69819,16.339,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6682.63215,16.552,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6683.68378,15.926,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6750.51682,15.875,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6751.54798,16.21,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6752.54835,16.509,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6753.55826,15.727,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6754.54277,16.222,0.005
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6756.50081,15.723,0.004
OGLE-LMC-CEP-4165,05:34:58.37,-65:36:16.3,OGLE4,V,90,6757.55383,16.28,0.005
