ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,467.72304,16.187,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,471.75357,16.189,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,479.63491,16.085,0.009
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,481.65053,15.905,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,484.62519,16.189,0.006
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,485.69769,16.136,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,490.63058,15.694,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,498.6849,15.938,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,501.64989,16.145,0.009
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,515.74876,15.953,0.006
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,527.61226,16.252,0.006
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,538.65402,15.922,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,539.59431,16.107,0.009
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,541.66284,15.733,0.005
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,552.58618,16.133,0.006
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,553.56315,16.276,0.009
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,797.82204,15.768,0.009
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,821.71438,16.22,0.009
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE3/OGLE4,V,274,835.75238,15.803,0.01
