ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3001.70341,15.574,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3034.70325,16.479,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3315.83577,15.755,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3337.77077,15.871,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3355.8399,16.442,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3360.70483,15.526,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3370.84618,16.376,0.007
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3376.80956,15.953,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3383.72944,15.674,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3390.74274,15.775,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3398.77801,15.629,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3409.61479,15.837,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3715.72922,16.023,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3720.76204,15.93,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3726.76896,16.462,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3738.71809,15.527,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3746.69719,15.687,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3754.71778,15.892,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3763.77786,16.334,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,3776.65381,15.549,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4068.7005,15.957,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4074.72735,16.34,0.007
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4103.75212,16.254,0.007
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4128.65119,15.752,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4397.86017,16.039,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4412.84837,16.011,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4432.84813,16.298,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4442.82201,15.904,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4454.76762,16.115,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4462.81036,16.243,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4472.73499,15.762,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4487.82691,15.754,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,4511.73995,16.182,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5276.51015,16.317,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5295.54937,16.355,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5447.88092,15.569,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5459.84872,15.838,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5473.89061,15.622,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5487.80442,16.215,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5509.87101,16.104,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5510.85833,16.328,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5526.8081,15.642,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5556.80146,16.121,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5586.7415,16.374,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5617.68349,15.452,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5648.5583,15.711,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5693.51561,15.496,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5834.8492,16.054,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5861.85236,16.188,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5868.7982,16.048,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5886.86319,15.775,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5898.80394,15.972,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5925.8159,16.114,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5939.75215,15.76,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5954.75857,15.715,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,5970.65839,15.977,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6009.58188,16.232,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6231.81678,16.082,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6245.86651,15.709,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6264.78144,15.717,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6308.74551,16.355,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6663.75991,16.284,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6664.70076,15.799,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6664.74442,15.707,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6664.74977,15.697,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6664.76157,15.673,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6665.84166,15.845,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6665.84434,15.842,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6665.8469,15.838,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6665.8502,15.84,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6666.82531,16.124,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6666.83519,16.146,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6666.8402,16.126,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6666.84381,16.118,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6667.7853,16.35,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6668.63414,15.508,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6669.69595,15.863,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6670.68776,16.137,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6671.722,16.365,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6672.74796,15.553,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6673.70585,15.957,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6674.77718,16.236,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6675.7035,16.329,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6676.7316,15.646,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6677.71274,16.01,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6678.70244,16.245,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6679.76014,15.886,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6680.68047,15.732,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6681.69819,16.063,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6682.63215,16.266,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6683.68378,15.619,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6750.51682,16.23,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6751.54798,15.969,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6752.54835,15.735,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6753.55826,16.074,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6754.54277,16.285,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6756.50081,15.81,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6757.55383,16.111,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6759.50208,15.453,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6760.50176,15.894,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6761.51,16.167,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6762.49679,16.374,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6763.48133,15.544,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6764.49395,15.943,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6765.48461,16.199,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6766.4729,16.26,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6767.46353,15.662,0.004
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6768.46551,16.001,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,6769.46672,16.229,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,7057.67566,16.169,0.006
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,7058.69803,15.701,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,7059.66695,16.03,0.005
OGLE-LMC-CEP-4261,05:40:15.50,-62:52:30.7,OGLE3/OGLE4,V,123,7060.67121,16.259,0.005
