ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3017.66304,14.718,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3314.79866,14.706,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3331.70621,14.498,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3353.73079,14.961,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3358.76626,14.456,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3366.72559,15.076,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3375.69577,14.802,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3380.63108,15.078,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3386.70266,14.5,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3396.75152,14.858,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3715.67148,14.408,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3721.69061,15.062,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3727.67323,14.486,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3736.71201,15.152,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3745.63361,14.673,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3752.64106,14.903,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3759.64704,14.69,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3765.62867,15.03,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,3770.67622,14.407,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4065.68308,15.098,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4073.74246,14.467,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4092.71143,15.063,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4111.73448,14.824,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4126.67302,14.409,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4131.58205,14.782,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4392.81712,14.775,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4402.74976,14.377,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4420.76114,14.834,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4421.81241,14.958,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4441.73801,14.816,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4442.8576,14.412,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4456.71176,14.403,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4474.76985,14.716,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4478.74992,15.15,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,4484.7213,14.344,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5275.51614,15.156,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5446.87018,14.375,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5458.83642,14.837,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5473.75889,14.408,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5486.74518,14.673,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5509.82015,15.161,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5559.77601,14.625,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5568.7632,14.838,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5586.72583,14.564,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5617.56233,14.969,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5828.83555,14.867,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5846.79974,14.45,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5859.77652,14.373,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5872.78605,14.355,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5887.77719,14.432,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5898.78897,14.819,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5916.73402,14.575,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5933.80012,14.969,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5951.71865,14.963,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,5971.64057,14.573,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,6016.55564,15.004,0.004
OGLE-LMC-CEP-0100,04:48:34.21,-70:10:16.3,OGLE3/OGLE4,V,67,6226.83044,14.926,0.004
