ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,2997.67508,15.541,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3007.87001,15.889,0.007
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3331.8321,16.525,0.007
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3337.73225,16.362,0.007
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3355.80056,15.672,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3359.80412,16.154,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3362.83436,16.071,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3365.8214,15.932,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3373.74838,16.521,0.007
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3381.74517,15.8,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3389.76363,16.499,0.007
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3397.76726,15.709,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3405.63634,16.428,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3713.77533,15.722,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3718.72528,16.507,0.008
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3722.68267,16.553,0.007
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3733.69686,16.081,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3742.6323,15.608,0.005
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3751.6412,16.587,0.008
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3759.67239,16.169,0.006
OGLE-LMC-CEP-3604,05:07:40.40,-65:45:00.6,OGLE3/OGLE4,V,154,3775.74675,16.147,0.006
