ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,467.72404,15.055,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,471.75457,14.552,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,478.64675,14.555,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,479.63591,14.827,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,481.65153,15.211,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,484.62619,14.593,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,485.69869,14.714,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,490.63158,15.131,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,498.6859,14.624,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,501.65089,15.213,0.009
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,515.74976,15.313,0.005
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,527.61326,15.068,0.004
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,538.65502,14.681,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,539.59531,14.892,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,541.66384,15.227,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,552.58718,14.831,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,553.56415,14.986,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,797.82304,14.767,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,821.71538,15.376,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,835.75338,14.909,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,845.71991,15.03,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,857.66749,14.83,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,859.63147,15.175,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,881.68781,15.295,0.009
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,890.64154,14.785,0.005
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,894.61127,15.42,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1130.7701,15.042,0.009
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1178.82281,15.318,0.009
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1182.77466,14.852,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1188.80978,14.74,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1190.77973,15.06,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1193.7331,15.051,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1205.69206,15.367,0.005
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1212.64867,15.418,0.009
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1220.69328,14.67,0.012
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE3/OGLE4,V,263,1239.58862,15.358,0.01
