ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,2996.70445,15.532,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3028.6883,15.58,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3331.75574,16.009,0.006
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3341.76081,15.926,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3352.71741,15.999,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3357.65304,15.947,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3362.72723,15.916,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3365.6616,15.541,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3370.69358,15.493,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3375.71298,15.543,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3381.67331,15.544,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3389.63123,15.996,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3397.67845,15.603,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3719.69319,15.69,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3722.77758,15.943,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3727.71578,16.03,0.004
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3737.61001,16.002,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3746.62064,15.791,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3753.62206,16.045,0.006
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3760.64467,15.501,0.004
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,3771.62219,15.537,0.004
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4064.68928,16.033,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4073.66908,15.826,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4082.71085,15.55,0.004
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4093.70857,15.651,0.004
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4112.65707,15.996,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4120.67707,15.764,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4393.8218,15.591,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4403.77836,15.506,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4411.80132,15.942,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4417.79367,16.049,0.005
OGLE-LMC-CEP-0669,05:01:03.98,-70:51:07.6,OGLE3/OGLE4,V,174,4431.78825,15.793,0.006
