ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,2994.70416,15.828,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3010.74759,15.873,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3326.78863,15.763,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3336.82471,15.377,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3352.75878,15.92,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3357.72764,15.287,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3362.80491,15.338,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3365.79229,15.679,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3372.80794,15.803,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3381.71564,15.895,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3386.81239,15.409,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3396.77698,15.552,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3717.70644,15.564,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3720.79125,15.185,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3732.79756,15.334,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3740.66524,15.867,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3749.71671,15.124,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3756.67015,15.854,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3766.6457,15.176,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,3774.57251,15.214,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,4059.7034,15.624,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,4072.78914,15.752,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,4078.65712,15.422,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,4109.81876,15.646,0.005
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,V,225,4372.88613,15.763,0.005
