ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,2995.69987,16.682,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3009.83019,16.564,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3326.82194,16.67,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3337.84995,16.452,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3355.76938,16.409,0.005
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3359.77743,16.641,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3363.81169,16.032,0.005
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3370.76849,16.381,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3376.7803,16.382,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3390.71391,16.325,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3398.74854,16.61,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3409.58431,16.244,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3715.70022,16.685,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3720.71279,16.516,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3727.84633,16.672,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3738.68837,16.499,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3747.69096,16.475,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3756.64515,16.457,0.005
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3766.67925,16.668,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3769.7879,16.694,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3774.60532,16.419,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,3783.63545,16.409,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4064.76343,16.633,0.005
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4072.82202,16.406,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4078.69161,16.354,0.005
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4103.6885,16.605,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4127.69949,16.576,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4373.8053,16.275,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4396.75575,16.664,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4409.81404,16.221,0.005
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4423.76855,16.682,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,V,155,4434.78947,16.531,0.006
