ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,2995.65953,12.97,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3326.68734,13.634,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3331.79351,12.95,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3341.79864,13.417,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3352.6883,13.91,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3357.69035,13.402,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3362.76479,13.038,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3365.69893,13.108,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3369.78746,13.294,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3376.6782,13.643,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3383.75457,13.913,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3389.72516,12.917,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3397.72962,13.166,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3713.73871,13.732,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3721.74091,13.729,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3732.63939,13.19,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3740.6271,13.592,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3749.67969,13.954,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3756.69523,12.925,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3762.75039,13.174,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,3772.75021,13.67,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4058.68085,12.913,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4072.71956,13.48,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4078.71303,13.744,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4109.69792,13.772,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4120.71394,12.878,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4393.79348,12.888,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4403.81485,13.291,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4418.75595,13.967,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4426.84757,12.961,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4432.80807,13.231,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4442.78178,13.715,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4454.67344,12.885,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4463.70068,13.239,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4470.63762,13.605,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4480.69933,13.95,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4484.78111,12.867,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4488.70289,13.01,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,4511.54279,13.899,0.005
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5267.568,14.066,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5446.90323,13.901,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5458.85322,12.965,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5476.82262,13.886,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5486.76581,13.175,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5492.80165,13.161,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5493.82413,13.19,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5494.8007,13.235,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5495.75784,13.281,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5497.85387,13.386,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5499.76111,13.504,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5502.85225,13.676,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5503.78955,13.733,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5505.75623,13.824,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5507.79171,13.924,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5509.75791,14.024,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5510.79189,14.064,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5511.802,14.095,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5512.81086,14.136,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5514.81312,14.097,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5515.79027,13.775,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5516.81566,13.317,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5517.77669,13.036,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5521.76454,13.059,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5522.76299,13.128,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5523.72329,13.167,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5527.79648,13.367,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5528.67088,13.411,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5529.65131,13.466,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5530.72942,13.509,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5531.81248,13.586,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5532.72148,13.647,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5533.74139,13.685,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5534.77483,13.735,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5535.67558,13.793,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5536.75414,13.844,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5539.76292,14.0,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5546.72996,13.509,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5547.78906,13.115,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5548.76083,12.987,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5549.78095,12.988,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5550.803,13.029,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5553.6802,13.148,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5556.72153,13.291,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5557.70347,13.336,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5558.70296,13.38,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5559.74633,13.446,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5560.71319,13.505,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5561.64764,13.546,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5562.7702,13.613,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5563.69968,13.665,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5565.70619,13.771,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5566.73576,13.83,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5582.72469,13.105,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5589.67235,13.429,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5592.69173,13.586,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5596.66359,13.812,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5598.64465,13.882,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5614.61082,13.148,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5619.60275,13.395,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5622.60118,13.567,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5623.56388,13.633,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5625.55701,13.736,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5627.62694,13.839,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5629.56701,13.923,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5633.55367,14.1,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5647.54863,13.265,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5650.54434,13.424,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5652.54577,13.537,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5656.51366,13.758,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5659.54325,13.9,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5670.49669,12.965,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5674.52306,13.103,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5679.51231,13.334,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5685.50671,13.676,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5693.46844,14.066,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5825.83901,13.075,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5843.88319,14.002,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5854.78984,13.043,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5863.75376,13.44,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5867.77087,13.683,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5875.74038,14.048,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5880.80647,13.628,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5883.79654,12.95,0.004
OGLE-LMC-CEP-1393,05:15:43.04,-67:30:41.0,OGLE3/OGLE4,V,238,5886.77609,13.064,0.004
