ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,2996.71838,15.851,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3028.70232,16.233,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3331.77175,15.762,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3341.77687,16.093,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3352.73341,15.35,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3357.66908,16.208,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3362.74327,15.871,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3365.67762,15.801,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3370.70962,16.044,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3375.72906,16.139,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3381.68936,16.064,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3389.64731,15.364,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3397.69453,16.227,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3719.70909,15.938,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3722.7935,15.936,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3727.73172,15.333,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3737.62594,15.665,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3746.63659,15.513,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3753.63803,15.976,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3760.66067,16.211,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,3771.63816,15.755,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4064.70498,16.101,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4073.68477,16.027,0.006
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4082.72656,15.957,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4093.72429,15.5,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4112.67281,15.508,0.004
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4120.69284,16.235,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4393.83761,16.095,0.005
OGLE-LMC-CEP-0751,05:02:27.47,-70:48:43.2,OGLE3/OGLE4,V,193,4403.79415,16.249,0.006
