ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3022.72053,16.361,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3331.67196,16.201,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3353.69764,16.051,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3358.72838,16.336,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3362.69249,16.377,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3375.66232,15.92,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3381.65208,16.417,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3389.61036,16.308,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3397.65697,15.823,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3721.6575,16.419,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3734.66341,16.111,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3743.62848,16.397,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3751.61214,16.398,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3758.62714,16.414,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3764.70832,16.152,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,3769.65013,16.376,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4066.70614,16.052,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4073.77008,15.913,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4092.67423,15.986,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4111.70161,16.08,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4126.63541,16.1,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4392.7589,16.327,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4400.7602,16.401,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4410.80153,16.212,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4427.85648,15.971,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4441.70529,16.402,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4459.62616,16.268,0.007
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4468.6652,16.238,0.005
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4479.70564,16.381,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,4485.69828,16.258,0.006
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,5275.5182,15.825,0.004
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,5446.87226,16.176,0.004
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,5458.83854,15.85,0.004
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,5473.76102,15.848,0.004
OGLE-LMC-CEP-0027,04:41:19.48,-67:20:08.1,OGLE3/OGLE4,V,62,5486.74735,16.305,0.005
