ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3001.63891,15.845,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3026.73911,16.643,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3331.72927,16.553,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3341.73316,16.365,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3355.72715,16.687,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3359.65625,16.145,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3365.63648,16.541,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3370.66844,16.491,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3376.64862,16.693,0.01
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3386.72387,16.596,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3396.70717,16.452,0.008
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3716.83434,15.912,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3721.71178,15.946,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3731.72118,16.771,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3739.6798,16.737,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3748.65304,16.322,0.007
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3755.61775,15.99,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3761.75014,16.359,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3765.68088,16.763,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3771.59748,15.905,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4064.72692,16.513,0.006
