ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,2990.68858,16.366,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3008.8275,16.1,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3326.75913,16.273,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3336.76484,16.042,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3351.73255,16.55,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3356.69631,16.674,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3361.66887,16.345,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3370.73531,16.698,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3376.71563,16.688,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3385.73738,15.848,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3391.63277,16.555,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3406.6581,16.247,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3714.78914,16.631,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3721.83978,15.911,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3728.68275,16.4,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3737.73703,16.715,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3746.66425,16.008,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3754.59202,16.039,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3763.63032,16.476,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,3773.68287,16.333,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4058.75002,16.431,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4070.74519,16.186,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4077.78019,16.661,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4098.70492,16.712,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4105.7568,16.337,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4112.75965,16.711,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4132.70369,16.524,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4371.88802,16.017,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4380.86514,16.582,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4394.75801,16.328,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4408.75955,15.994,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4421.83889,16.578,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4434.86215,16.721,0.01
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4452.72398,16.629,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4459.70889,16.081,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4467.73305,16.641,0.008
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4477.80997,16.731,0.007
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4482.74971,16.183,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4486.78646,16.118,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,4511.61237,16.334,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,5260.65749,16.683,0.006
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,5267.58105,15.913,0.004
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,5446.91607,16.615,0.005
OGLE-LMC-CEP-1929,05:25:22.98,-69:00:56.2,OGLE3/OGLE4,V,286,5459.83386,16.612,0.005
