ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5276.51427,16.409,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5295.55342,16.361,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5447.88508,15.587,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5459.85292,16.261,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5473.89486,16.408,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5487.80873,16.382,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5492.82024,16.39,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5493.84271,15.517,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5494.81926,16.185,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5495.77639,16.441,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5497.87246,16.306,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5499.7797,15.96,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5502.87092,16.15,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5503.81416,16.431,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5505.7749,16.227,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5507.81034,15.893,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5509.77657,15.296,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5510.81056,16.078,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5511.82065,16.419,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5512.82956,15.537,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5514.83177,16.421,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5515.80895,15.808,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5516.83434,16.306,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5517.79541,15.793,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5521.78332,16.133,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5522.78167,16.447,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5523.74201,15.631,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5524.75145,16.231,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5525.71737,16.362,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5526.75422,15.906,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5527.81526,16.343,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5528.68969,15.423,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5529.67011,16.024,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5530.74824,16.41,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5531.83131,15.587,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5532.74019,16.177,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5533.76019,16.432,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5534.79364,15.826,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5535.69441,16.27,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5536.77297,15.643,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5539.78173,15.39,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5546.74889,16.336,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5547.80795,15.284,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5548.78064,16.097,0.004
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5549.79989,16.422,0.005
OGLE-LMC-CEP-4061,05:29:25.61,-66:14:23.3,OGLE4,V,264,5550.82191,15.626,0.004
