ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5275.5182,14.852,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5446.87226,15.154,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5458.83854,14.503,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5473.76102,15.078,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5486.74735,14.528,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5559.77821,15.018,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5586.728,15.085,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5617.56444,14.423,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5828.83767,14.438,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5846.80191,14.353,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5859.77871,14.918,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5872.78826,14.567,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5887.7794,15.128,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5898.79116,14.875,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5916.73624,14.734,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5933.80232,15.023,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5951.72083,14.925,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,5971.64272,14.502,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6006.51032,14.381,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6016.55768,14.503,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6220.88629,14.535,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6226.83318,14.402,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6292.74403,14.902,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6601.86858,14.788,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,6974.84583,15.032,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,7017.76859,14.871,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,7331.75013,14.707,0.004
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,V,28,7446.61652,14.764,0.004
