ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5260.66166,17.002,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5267.58527,16.914,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5446.92023,17.001,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5459.83808,16.91,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5477.77112,17.01,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5485.80396,16.83,0.005
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5492.80787,16.77,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5493.83035,17.147,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5494.80691,16.479,0.005
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5495.76404,17.045,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5497.86007,16.923,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5499.76733,16.659,0.005
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5502.85851,17.029,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5503.79576,17.131,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5505.76248,17.147,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5507.79795,17.08,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5509.76417,16.945,0.005
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5510.79816,17.203,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5511.80824,16.769,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5512.81713,17.13,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5514.81937,17.047,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5515.79653,16.908,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5516.82192,16.903,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5517.78299,17.193,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5521.77084,17.002,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5522.76925,17.167,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5523.7296,16.792,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5524.73896,17.143,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5525.70493,16.525,0.005
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5526.74172,17.059,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5527.80278,16.545,0.005
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5528.67718,16.889,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5529.65757,17.202,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5530.73573,16.729,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5531.8188,17.143,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5532.72777,16.455,0.004
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE4,V,116,5533.74769,17.047,0.006
