ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3001.63891,15.179,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3026.73911,15.205,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3331.72927,15.513,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3341.73316,15.202,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3355.72715,15.437,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3359.65625,15.109,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3365.63648,15.047,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3370.66844,14.91,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3376.64862,14.95,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3386.72387,15.44,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3396.70717,15.11,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3716.83434,14.907,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3721.71178,15.472,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3731.72118,15.247,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3739.6798,15.526,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3748.65304,15.023,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3755.61775,15.161,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3761.75014,15.156,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3765.68088,15.102,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,3771.59748,15.24,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4064.72692,15.19,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4073.70574,15.543,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4079.66589,15.534,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4093.68173,14.909,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4112.63249,14.925,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4124.71218,14.901,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4132.64405,15.179,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4392.863,15.228,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4402.77182,14.877,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4417.76898,15.254,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4426.78804,15.202,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4438.76286,15.423,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4452.69104,14.923,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4464.67903,14.881,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4471.67364,15.011,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4479.7648,15.269,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4483.72069,14.954,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4486.71953,15.397,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,4510.57409,15.268,0.005
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5275.53545,15.011,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5286.49281,14.846,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5446.88976,14.997,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5459.82334,14.902,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5476.80978,15.486,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5485.74359,15.094,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5492.79552,15.197,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5493.81796,15.363,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5494.79455,15.495,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5495.75168,15.306,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5497.84771,15.046,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5499.75496,15.325,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5502.84607,14.885,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5503.7834,15.011,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5505.7501,15.303,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5507.78556,15.471,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5509.75175,14.973,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5510.78573,15.153,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5511.79584,15.266,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5512.80468,15.429,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5514.80695,15.032,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5515.78409,14.936,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5516.80948,15.14,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5517.77054,15.228,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5521.75836,14.875,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5522.75681,15.074,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5523.7171,15.201,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5524.72648,15.359,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5525.69248,15.486,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5526.72926,15.272,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5527.79027,14.883,0.004
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,V,174,5528.66469,15.026,0.004
