ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,2997.66397,16.142,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3007.85206,15.907,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3331.82004,16.245,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3337.72018,16.121,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3355.78387,16.116,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3359.79209,16.215,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3362.82232,16.059,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3365.80937,15.768,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3373.73628,16.075,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3381.7331,16.277,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3389.75153,16.209,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3397.75516,15.408,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3405.62416,15.78,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3713.76333,16.033,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3718.71337,16.349,0.007
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3722.6707,16.198,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3733.68482,15.847,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3742.62031,15.997,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3751.62917,16.186,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3759.66037,15.439,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3775.73456,16.172,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,3783.64831,16.318,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4065.72212,16.285,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4074.67877,15.559,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4095.6727,15.408,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4103.70343,15.608,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4126.71768,16.164,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4377.86199,15.622,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4397.81098,16.078,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4423.78211,16.252,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4434.81509,16.3,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4452.7661,16.264,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4459.77972,16.184,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4466.7483,16.142,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4468.78594,15.344,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4480.76127,15.983,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4485.81379,16.343,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,4511.69112,15.839,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5270.53778,16.268,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5293.55919,15.22,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5447.86767,16.276,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5458.86791,16.287,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5477.78406,16.044,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5487.75741,16.274,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5492.81402,15.318,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5493.83648,15.918,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5494.81302,16.24,0.005
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5495.77016,16.232,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5497.86621,16.078,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5499.77347,15.248,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5502.86465,16.324,0.004
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,V,212,5503.80791,15.43,0.004
