ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5270.53362,16.326,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5293.55513,15.811,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5447.86353,15.855,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5458.86372,15.706,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5477.77978,16.464,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5485.84351,16.419,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5487.75311,16.17,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5492.80967,15.894,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5493.83216,16.325,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5494.80871,16.417,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5495.76584,15.987,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5497.86187,16.017,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5499.76912,16.393,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5502.8603,16.45,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5503.80305,15.752,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5505.76427,16.469,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5507.79973,16.305,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5509.76594,15.973,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5510.79995,16.35,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5511.81001,16.185,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5512.81892,16.093,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5514.82114,15.745,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5515.79831,16.17,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5516.82369,16.445,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5517.78476,15.72,0.004
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5521.77261,16.298,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5522.77102,16.449,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5523.73137,15.94,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5524.74074,16.345,0.005
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE4,V,114,5525.70671,16.362,0.005
