ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,467.71478,16.443,0.012
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,471.7453,16.171,0.009
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,478.63461,16.263,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,479.6441,16.461,0.009
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,479.68685,16.458,0.009
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,480.72812,16.091,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,481.6597,16.307,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,484.63437,16.318,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,485.68655,16.468,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,490.63976,16.339,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,493.68642,16.334,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,498.67376,16.105,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,501.63877,16.13,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,515.73762,16.254,0.009
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,527.60113,16.165,0.005
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,538.6429,16.462,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,539.58316,16.081,0.009
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,541.65171,16.482,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,551.59013,16.126,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,552.57503,16.404,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,553.57232,16.448,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,559.60658,16.424,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,797.81046,16.253,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,821.70289,16.06,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,835.74087,16.446,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,845.70739,16.207,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,857.655,16.272,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,859.61896,16.204,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,881.67532,16.388,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,894.59879,16.391,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1130.75759,16.221,0.012
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1178.81031,16.433,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1182.76215,16.271,0.009
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1190.76725,16.473,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1193.72057,16.461,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1205.67956,16.464,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1212.63616,16.083,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1220.68077,16.444,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1229.60692,16.384,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1239.57616,16.246,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1247.61708,16.13,0.006
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1291.52285,16.227,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1496.75368,16.469,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1511.82987,16.32,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE3/OGLE4,V,335,1515.80369,16.249,0.008
