ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,2997.66755,16.906,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3007.86309,17.082,0.01
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3331.82413,16.872,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3337.72429,16.759,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3355.79257,16.526,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3359.79618,16.913,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3362.82641,16.877,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3365.81348,16.831,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3373.74037,16.446,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3381.73719,16.96,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3389.75563,16.491,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3397.75927,17.058,0.01
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3405.62828,16.674,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3713.76743,17.073,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3718.71741,16.861,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3722.67476,17.049,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3733.68896,16.652,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3742.62438,16.463,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3751.63325,16.304,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3759.66444,17.01,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3775.73872,17.061,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,3783.65241,16.806,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4065.72615,16.934,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4074.68278,16.845,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4095.67671,16.557,0.005
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4103.70744,17.099,0.011
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4126.72171,16.599,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4377.86603,16.76,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4397.81501,17.08,0.01
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4423.78613,16.534,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4434.81909,17.077,0.008
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4452.77014,16.964,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4459.78376,17.068,0.01
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4466.75232,16.321,0.006
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4468.78998,17.058,0.007
OGLE-LMC-CEP-3676,05:11:23.15,-66:01:42.9,OGLE3/OGLE4,V,95,4480.76531,16.97,0.006
