ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3022.71702,16.21,0.006
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3331.66796,16.283,0.006
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3341.65532,16.201,0.006
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3353.69361,16.265,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3358.72313,16.025,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3362.68849,16.208,0.006
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3375.6583,16.267,0.006
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3381.64805,16.211,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3389.60633,15.823,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3397.65295,16.251,0.007
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3721.65353,16.226,0.007
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3734.65941,16.257,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3743.62447,16.219,0.006
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3751.60744,15.804,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3758.62314,16.059,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3764.70432,15.994,0.005
OGLE-LMC-CEP-0044,04:43:10.48,-67:14:00.9,OGLE3/OGLE4,V,63,3769.64613,16.279,0.005
