ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,749.80276,16.558,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,799.81635,16.867,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,822.68684,16.795,0.021
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,825.8369,16.847,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,875.67602,16.891,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,900.6627,16.816,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1087.85458,16.72,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1090.82202,16.787,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1109.83821,16.239,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1130.82814,16.696,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1143.79445,16.934,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1152.81685,16.605,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1154.84986,16.948,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1156.81935,16.642,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1159.82655,16.679,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1160.77015,16.926,0.012
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1169.80717,16.923,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1212.67276,16.934,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1221.67596,16.932,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1222.67676,16.458,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1233.6904,16.354,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1241.58183,16.933,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1259.57265,16.526,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1472.78471,16.905,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1477.7189,16.851,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1495.80356,16.906,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1499.71764,16.51,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1499.83936,16.572,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1521.73473,16.905,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1524.77088,16.795,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1545.76489,16.472,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1550.67082,16.903,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1562.65334,16.235,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1576.67695,16.837,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1583.6671,16.646,0.009
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1590.63923,16.921,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1593.61292,16.955,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1596.58811,16.937,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1618.5575,16.733,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1621.57207,16.709,0.016
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1623.59133,16.442,0.012
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,1629.59554,16.57,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,2996.71136,16.494,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3028.69528,16.62,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3331.76371,16.685,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3341.76881,16.933,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3352.72539,16.913,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3357.66103,16.684,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3362.73521,16.349,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3365.66956,16.375,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3370.70153,16.878,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3375.721,16.896,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3381.68131,16.92,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3389.63924,16.763,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3397.68645,16.527,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3719.70109,16.866,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3722.78551,16.598,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3727.72369,16.909,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3737.61793,16.306,0.005
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3746.62856,16.46,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3753.63002,16.902,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3760.65267,16.272,0.005
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,3771.63015,16.869,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,4073.67691,16.859,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,4082.71866,16.946,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,4093.71641,16.841,0.005
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,4112.66492,16.337,0.005
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,4120.68493,16.829,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,4473.6556,16.566,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,5267.568,16.832,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,5446.90323,16.93,0.005
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,5458.85322,16.954,0.006
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,5476.82262,16.264,0.004
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE3/OGLE4,V,272,5486.76581,16.827,0.006
