ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,2996.71136,15.974,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3028.69528,15.565,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3331.76371,15.627,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3341.76881,15.984,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3352.72539,15.345,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3357.66103,15.602,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3362.73521,15.825,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3365.66956,15.319,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3370.70153,15.622,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3375.721,15.828,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3381.68131,16.102,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3389.63924,16.069,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3397.68645,15.905,0.006
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3719.70109,15.334,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3722.78551,16.04,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3727.72369,16.132,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3737.61793,15.229,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3746.62856,15.388,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3753.63002,16.15,0.006
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3760.65267,15.781,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,3771.63015,15.324,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4064.69708,16.036,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4073.67691,16.097,0.006
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4082.71866,16.094,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4093.71641,15.728,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4112.66492,16.118,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4120.68493,15.989,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4393.82968,16.116,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4403.78625,15.126,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4411.80919,15.875,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4417.80152,15.59,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4431.79609,15.888,0.006
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4441.76271,16.148,0.006
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4458.71757,16.11,0.007
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4466.69377,15.951,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4473.6556,15.408,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4481.81345,15.178,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,4487.78384,15.821,0.006
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5275.53339,15.82,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5286.49075,15.061,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5446.88766,15.198,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5459.82123,15.178,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5476.80761,15.077,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5485.74144,15.147,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5492.79336,16.025,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5493.81582,15.463,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5494.79239,15.319,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5495.74952,15.689,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5497.84555,15.967,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5499.75278,15.584,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5502.84388,15.071,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5503.78122,15.473,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5505.74792,16.017,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5507.78337,15.326,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5509.74954,15.946,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5510.78355,15.997,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5511.79364,15.182,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5512.8025,15.606,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5514.80476,16.082,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5515.78189,15.061,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5516.80728,15.493,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5517.76835,15.794,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5521.75616,15.707,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5522.75458,15.951,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5523.71488,16.036,0.005
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5524.72428,15.173,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5525.69027,15.584,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5526.72705,15.871,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5527.78808,16.079,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5528.66248,15.072,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5529.64289,15.421,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5530.72102,15.792,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5531.80406,16.026,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5532.71308,15.558,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5533.73298,15.319,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5534.76638,15.701,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5535.66718,15.934,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5536.74575,16.002,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5539.75451,15.873,0.004
OGLE-LMC-CEP-0591,04:59:41.31,-67:44:17.1,OGLE3/OGLE4,V,158,5546.72153,15.312,0.004
