ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3001.68598,16.032,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3034.68568,15.755,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3315.81569,15.859,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3331.84992,15.729,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3337.75076,16.002,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3355.81985,15.751,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3360.68356,15.937,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3370.81223,15.759,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3370.82617,15.741,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3376.7895,15.997,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3383.70941,15.849,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3390.72269,15.724,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3398.75782,15.734,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3715.70937,15.821,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3720.74222,16.004,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3726.74912,15.734,0.005
OGLE-LMC-CEP-4106,05:31:52.90,-67:35:02.7,OGLE3/OGLE4,V,219,3738.6982,15.735,0.005
