ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5275.53545,16.094,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5286.49281,16.475,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5446.88976,16.689,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5459.82334,16.696,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5476.80978,16.517,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5485.74359,16.681,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5492.79552,16.656,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5493.81796,16.121,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5494.79455,16.517,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5495.75168,16.715,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5497.84771,16.625,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5499.75496,16.431,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5502.84607,16.603,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5503.7834,16.628,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5505.7501,16.658,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5507.78556,16.554,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5509.75175,16.286,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5510.78573,16.646,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5511.79584,16.136,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5512.80468,16.516,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5514.80695,16.227,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5515.78409,16.629,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5516.80948,16.378,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5517.77054,16.453,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5521.75836,16.66,0.007
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5522.75681,16.363,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5523.7171,16.671,0.007
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5524.72648,16.047,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5525.69248,16.515,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5526.72926,16.717,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5527.79027,16.319,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5528.66469,16.64,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5529.64511,16.415,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5530.72322,16.498,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5531.8063,16.734,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5532.71528,16.197,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5533.73519,16.626,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5534.76864,16.456,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5535.6694,16.408,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5536.74794,16.725,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5539.75672,16.652,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5546.72372,16.633,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5547.78282,16.127,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5548.7546,16.488,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5549.77471,16.726,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5550.7968,16.251,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5553.67396,16.416,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5556.71528,16.575,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5557.69721,16.688,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5558.69671,16.339,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5559.74007,16.675,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5560.70692,16.072,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5561.64139,16.512,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5562.76393,16.722,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5563.69342,16.263,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5565.69992,16.287,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5566.72947,16.499,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5582.71838,16.653,0.007
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5589.66602,16.408,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5592.6854,16.588,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5596.65725,16.098,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5598.63833,16.746,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5614.60338,16.161,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5619.59604,16.453,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5622.59479,16.124,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5623.55747,16.588,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5625.55065,16.36,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5627.62058,16.057,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5629.56059,16.72,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5633.5473,16.497,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5647.54223,16.764,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5650.53793,16.271,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5652.53938,16.744,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5656.50726,16.418,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5659.53686,16.583,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5670.49028,16.688,0.007
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5674.51611,16.413,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5679.50593,16.334,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5685.50032,16.631,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5693.46206,16.683,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5825.83287,16.234,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5843.87704,16.256,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5854.78368,16.532,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5863.74761,16.54,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5867.76425,16.592,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5875.7323,16.647,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5880.80032,16.642,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5883.79035,16.705,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5886.75643,16.699,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5892.771,16.299,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5897.75985,16.193,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5910.72648,16.263,0.004
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5924.7231,16.655,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5931.69117,16.449,0.005
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5932.68684,16.692,0.006
OGLE-LMC-CEP-0264,04:53:00.52,-68:53:49.3,OGLE4,V,136,5940.71594,16.671,0.005
