ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,818.70557,15.745,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,822.71813,16.133,0.027
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,826.81174,16.42,0.011
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,844.76472,16.247,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,875.63845,16.198,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,897.65588,16.294,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1084.87286,16.496,0.015
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1090.85496,16.49,0.012
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1108.86092,16.404,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1131.74474,16.36,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1144.77183,15.833,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1152.84846,16.463,0.011
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1153.74641,15.783,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1155.79757,16.433,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1157.816,16.141,0.009
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1159.79141,16.123,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1166.82518,15.984,0.009
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1194.75591,16.02,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1205.74624,16.488,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1207.76486,16.272,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1212.74678,15.736,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1214.77246,16.442,0.012
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1216.73225,16.11,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1221.72815,16.359,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1234.68589,15.79,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1239.62422,16.453,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1248.56951,16.424,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1258.55169,16.519,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1291.602,16.263,0.011
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1471.86369,16.386,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1477.79349,16.304,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1492.8358,16.123,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1498.81862,16.025,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1521.80945,16.45,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1522.82792,16.059,0.011
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1545.83882,16.206,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1550.80858,15.938,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1551.8088,16.128,0.009
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1568.69998,16.504,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1579.74021,16.131,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1587.73291,16.451,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1593.69789,16.513,0.011
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1596.66767,16.52,0.009
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1615.6459,16.46,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1619.6777,15.973,0.009
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1622.63694,15.875,0.01
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1625.58084,15.797,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,1631.64784,15.711,0.009
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,2997.68604,16.156,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3331.84462,15.704,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3337.74478,16.243,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3355.81306,16.523,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3359.8166,15.714,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3362.8469,15.713,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3365.83388,15.867,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3373.76086,16.394,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3381.76234,15.825,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3389.77612,16.503,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3397.78464,16.099,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3405.64885,16.543,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3713.78779,15.858,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3718.73771,16.534,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3722.69508,15.753,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3733.70933,16.402,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3742.6723,16.303,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3751.65363,16.185,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3759.68483,16.274,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3775.75913,15.802,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,3783.67278,16.466,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4065.74631,16.417,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4074.70297,16.341,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4095.70529,16.027,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4103.72756,16.547,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4126.74187,16.022,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4377.8862,15.939,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4397.83516,16.431,0.008
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4423.80624,15.854,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4434.84122,16.393,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4452.79025,16.157,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4466.77245,16.544,0.007
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4468.8101,16.356,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4480.78544,16.187,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4485.83796,15.896,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,4511.71533,16.142,0.005
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,5276.51015,16.539,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,V,117,5295.54937,16.061,0.005
