ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3001.64236,16.352,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3026.74259,16.735,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3331.73327,16.488,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3341.73718,16.51,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3355.73115,16.676,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3359.66023,16.734,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3365.64045,16.678,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3370.67243,16.282,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3376.65263,16.424,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3386.72787,16.268,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3396.71124,16.236,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3716.83829,16.3,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3721.71573,16.692,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3731.72515,16.703,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3739.68377,16.235,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3748.657,16.737,0.008
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3755.68054,16.49,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3761.75412,16.75,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3765.68485,16.393,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,3771.60148,16.737,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4064.73086,16.723,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4073.70964,16.542,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4079.66981,16.37,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4093.68563,16.594,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4112.63638,16.374,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4124.71612,16.659,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4132.64799,16.441,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4392.86695,16.377,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4402.77577,16.403,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4417.77291,16.743,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4426.79196,16.64,0.007
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4438.76677,16.295,0.006
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE3/OGLE4,V,159,4452.69493,16.538,0.007
