ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,2994.70779,15.03,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3010.75121,14.926,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3326.79276,15.039,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3336.82883,14.972,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3352.76289,15.149,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3357.73177,15.042,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3362.80904,14.884,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3365.79641,15.133,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3372.81204,15.146,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3381.71977,14.946,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3386.81848,15.137,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3396.7811,14.88,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3717.71053,15.09,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3720.79535,14.95,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3732.80165,15.154,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3740.66933,15.017,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3749.72081,14.887,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3756.67426,14.926,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3766.64985,15.15,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,3774.57663,15.037,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4059.70746,14.984,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4072.79317,15.049,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4078.66115,15.164,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4109.82282,14.969,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4372.8902,14.86,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4382.89773,15.11,0.005
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4394.84828,14.984,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4409.78421,15.113,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4422.77027,15.051,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4434.80225,14.907,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4461.69673,14.868,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4468.7732,14.919,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4476.73894,15.032,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4483.83467,15.057,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4511.64701,15.126,0.004
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,V,147,4542.60398,14.855,0.004
