ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5276.52736,14.989,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5293.59608,15.043,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5447.89789,14.953,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5458.88268,15.106,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5473.87546,14.987,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5484.84013,15.267,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5488.81251,14.945,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5515.81979,15.049,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5556.81874,15.031,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5587.66579,14.943,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5617.70068,15.31,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5693.5353,15.012,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5837.82999,15.127,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5864.81396,15.282,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5875.85704,14.949,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5881.85275,15.208,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5891.80976,14.942,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5897.79625,15.282,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5915.85284,15.027,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5931.70456,15.126,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5945.77957,15.251,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5970.68173,15.278,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,5974.71166,14.938,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,6012.6467,15.302,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,6231.83817,15.031,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,6264.80355,15.041,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,7093.63849,14.944,0.004
OGLE-LMC-CEP-4326,05:43:45.23,-65:06:55.7,OGLE4,V,28,7334.76708,15.016,0.004
