ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,2997.67508,16.718,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3007.87001,16.93,0.013
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3331.8321,16.882,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3337.73225,16.853,0.009
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3355.80056,16.939,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3359.80412,16.564,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3362.83436,16.577,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3365.8214,16.591,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3373.74838,16.844,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3381.74517,16.902,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3389.76363,16.761,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3397.76726,16.553,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3405.63634,16.93,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3713.77533,16.563,0.006
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3718.72528,16.917,0.01
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3722.68267,16.608,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3733.69686,16.728,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3742.6323,16.64,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3751.6412,16.54,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3759.67239,16.904,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3775.74675,16.724,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,3783.66041,16.589,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4065.73401,16.809,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4074.69063,16.823,0.009
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4095.68454,16.915,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4103.71527,16.79,0.01
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4126.72959,16.723,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4377.87397,16.585,0.007
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4397.82288,16.645,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4423.79394,16.886,0.008
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4434.82694,16.89,0.009
OGLE-LMC-CEP-3882,05:20:24.81,-65:24:27.4,OGLE3/OGLE4,V,152,4452.77796,16.924,0.008
