ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,2996.70099,15.764,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3028.68483,15.436,0.004
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3331.75175,15.594,0.004
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3341.75684,15.77,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3352.71342,16.02,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3357.64905,15.762,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3362.72325,15.603,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3365.65763,15.948,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3370.68959,15.848,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3375.70898,15.317,0.004
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3381.66934,15.848,0.004
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3389.62725,15.812,0.004
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3397.67444,15.708,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3719.68923,15.465,0.005
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3722.77361,15.421,0.004
OGLE-LMC-CEP-0863,05:04:35.04,-68:52:36.3,OGLE3/OGLE4,V,84,3727.71181,15.968,0.005
