ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,527.55563,15.655,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,706.8974,15.511,0.004
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,713.9042,16.133,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,716.83419,16.002,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,722.84337,15.418,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,748.82466,16.029,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,755.81582,15.896,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,799.73863,16.051,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,821.74654,15.73,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,824.77615,15.439,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,825.76053,15.761,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,826.85499,16.015,0.009
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,833.74462,15.837,0.012
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,835.78446,16.041,0.009
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,836.72412,15.502,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,837.73928,15.841,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,843.78406,15.837,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,844.75335,15.616,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,845.7759,15.867,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,857.61881,15.91,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,859.70509,15.504,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,881.7086,15.982,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,891.57448,15.51,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,894.50229,16.08,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,921.61344,16.117,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1107.86862,15.746,0.009
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1129.73889,15.96,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1153.8269,15.413,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1225.61891,15.821,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1235.66294,15.785,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1246.66343,16.109,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1253.54359,15.94,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1291.55664,15.614,0.012
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1477.82657,16.089,0.009
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,V,276,1496.67278,15.978,0.007
