ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,2996.70445,15.739,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3028.6883,15.99,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3331.75574,15.566,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3341.76081,15.855,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3352.71741,15.554,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3357.65304,15.663,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3362.72723,15.857,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3365.6616,15.561,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3370.69358,15.773,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3375.71298,15.935,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3381.67331,15.757,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3389.63123,16.048,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3397.67845,16.081,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3719.69319,16.065,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3722.77758,15.899,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3727.71578,15.995,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3737.61001,15.606,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3746.62064,15.615,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3753.62206,16.076,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3760.64467,15.925,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,3771.62219,15.576,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4064.68928,15.612,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4073.66908,15.754,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4082.71085,15.895,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4093.70857,15.541,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4112.65707,16.009,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4120.67707,15.955,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4393.8218,16.086,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4403.77836,15.641,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4411.80132,15.547,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4417.79367,15.947,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4431.78825,15.99,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4441.75487,15.722,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4458.70974,15.771,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4466.68597,15.679,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4473.64776,15.98,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4481.8056,16.076,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4487.77594,15.723,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,4510.59886,16.061,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5267.568,15.986,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5446.90323,15.89,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5458.85322,15.759,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5476.82262,15.987,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5486.76581,15.652,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5492.80165,15.871,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5493.82413,16.032,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5494.8007,15.917,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5495.75784,15.559,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5497.85387,16.013,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5499.76111,15.517,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5502.85225,16.075,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5503.78955,15.522,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5505.75623,15.931,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5507.79171,15.592,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5509.75791,15.911,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5510.79189,16.065,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5511.802,15.713,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5512.81086,15.645,0.004
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,V,242,5514.81312,16.039,0.004
