ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,2996.70445,16.409,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3028.6883,16.053,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3331.75574,15.492,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3341.76081,16.157,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3352.71741,15.457,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3357.65304,15.755,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3362.72723,16.131,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3365.6616,16.405,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3370.69358,16.498,0.007
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3375.71298,16.416,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3381.67331,16.287,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3389.63123,16.522,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3397.67845,16.041,0.007
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3719.69319,15.831,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3722.77758,16.351,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3727.71578,16.424,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3737.61001,16.508,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3746.62064,16.487,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3753.62206,16.493,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3760.64467,16.488,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,3771.62219,16.267,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4064.68928,16.277,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4073.66908,16.519,0.007
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4082.71085,16.434,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4093.70857,16.16,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4112.65707,16.297,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4120.67707,16.406,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4393.8218,16.501,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4403.77836,15.651,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4411.80132,16.396,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4417.79367,15.658,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4431.78825,15.621,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4441.75487,16.21,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4458.70974,16.475,0.008
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4466.68597,15.491,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4473.64776,15.432,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4481.8056,16.366,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4487.77594,15.565,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,4510.59886,16.487,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5275.53545,16.281,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5286.49281,15.629,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5446.88976,16.528,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5459.82334,16.13,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5476.80978,16.416,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5485.74359,16.26,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5492.79552,16.289,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5493.81796,16.42,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5494.79455,16.093,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5495.75168,16.49,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5497.84771,16.412,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5499.75496,16.27,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5502.84607,16.532,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5503.7834,15.766,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5505.7501,15.415,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5507.78556,16.481,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5509.75175,16.483,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5510.78573,15.747,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5511.79584,16.412,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5512.80468,15.393,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5514.80695,16.459,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5515.78409,16.07,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5516.80948,16.508,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5517.77054,15.709,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5521.75836,16.503,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5522.75681,16.035,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5523.7171,16.468,0.006
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5524.72648,15.669,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5525.69248,16.37,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5526.72926,15.528,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5527.79027,16.271,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5528.66469,16.552,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5529.64511,15.93,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5530.72322,16.483,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5531.8063,15.747,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5532.71528,16.377,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5533.73519,15.499,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5534.76864,16.266,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5535.6694,16.542,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5536.74794,16.02,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5539.75672,16.386,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5546.72372,16.384,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5547.78282,15.414,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5548.7546,16.245,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5549.77471,16.558,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5550.7968,16.038,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5553.67396,16.354,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5556.71528,16.536,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5557.69721,15.946,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5558.69671,16.463,0.005
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5559.74007,15.624,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5560.70692,16.371,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5561.64139,16.171,0.004
OGLE-LMC-CEP-0818,05:03:46.01,-66:59:24.7,OGLE3/OGLE4,V,175,5562.76393,16.243,0.004
