ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5260.65957,16.175,0.005
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5267.58314,15.283,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5446.91815,16.038,0.005
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5459.83597,16.148,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5477.76899,16.076,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5485.80179,15.606,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5492.80569,16.006,0.005
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5493.82817,16.158,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5494.80475,15.48,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5495.7619,15.962,0.005
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5497.85791,15.47,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5499.76516,16.181,0.005
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5502.85632,16.173,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5503.79358,15.344,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5505.7603,16.153,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5507.79578,15.88,0.004
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE4,V,187,5509.76198,15.251,0.004
