ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,2997.66755,17.468,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3007.86309,17.779,0.017
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3331.82413,17.799,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3337.72429,17.801,0.016
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3355.79257,17.814,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3359.79618,18.068,0.014
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3362.82641,18.061,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3365.81348,18.032,0.019
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3373.74037,17.83,0.016
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3381.73719,17.293,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3389.75563,18.038,0.014
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3397.75927,17.837,0.018
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3405.62828,17.32,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3713.76743,18.1,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3718.71741,17.833,0.018
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3722.67476,18.052,0.017
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3733.68896,17.817,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3742.62438,17.811,0.014
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3751.63325,17.797,0.016
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3759.66444,17.301,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3775.73872,17.837,0.014
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,3783.65241,17.281,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4065.72615,17.408,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4074.68278,17.375,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4095.67671,17.392,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4103.70744,18.132,0.025
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4126.72171,17.913,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4377.86603,17.54,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4397.81501,18.097,0.02
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4423.78613,17.917,0.014
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4434.81909,17.498,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4452.77014,17.488,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4459.78376,17.92,0.019
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4466.75232,18.063,0.015
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4468.78998,17.915,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4480.76531,17.894,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4485.81784,17.529,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4511.69518,18.048,0.014
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,4542.57067,17.396,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5270.53778,18.106,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5293.55919,17.951,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5447.86767,17.532,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5458.86791,17.998,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5477.78406,17.699,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5487.75741,17.674,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5492.81402,17.624,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5493.83648,17.742,0.013
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5494.81302,17.992,0.012
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5495.77016,17.714,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5497.86621,18.004,0.012
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5499.77347,17.673,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5502.86465,17.725,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5503.80791,17.994,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5505.76864,17.677,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5507.80407,17.635,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5509.77031,17.991,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5510.80431,17.627,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5511.81439,17.692,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5512.82331,17.994,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5514.82551,17.717,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5515.80269,17.995,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5516.82808,17.569,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5517.78913,17.689,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5521.77702,17.978,0.017
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5522.77542,17.714,0.012
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5523.73574,17.656,0.012
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5524.74515,17.984,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5525.71109,17.838,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5526.74791,17.654,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5527.80895,17.992,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5528.68337,17.881,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5530.74191,17.988,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5531.82501,17.558,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5532.73394,17.664,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5533.75388,17.962,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5534.78733,17.63,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5535.68809,17.649,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5536.76667,17.99,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5539.77545,17.988,0.01
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5546.74253,17.753,0.008
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5547.80159,17.683,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5548.77431,17.98,0.011
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5549.79354,17.611,0.009
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5550.81556,17.705,0.012
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE3/OGLE4,V,206,5553.69277,17.648,0.012
