ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5260.65957,16.042,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5267.58314,15.809,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5446.91815,15.447,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5459.83597,15.631,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5477.76899,15.955,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5485.80179,15.912,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5492.80569,15.668,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5493.82817,15.886,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5494.80475,16.039,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5495.7619,15.326,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5497.85791,15.879,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5499.76516,15.348,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5502.85632,16.018,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5503.79358,15.399,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5505.7603,15.814,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5507.79578,15.513,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5509.76198,15.797,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5510.79597,15.979,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5511.80606,15.609,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5512.81494,15.509,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5514.81718,15.963,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5515.79436,15.745,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5516.81975,15.48,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5517.78078,15.757,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5521.76864,15.716,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5522.76706,15.925,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5523.72738,16.0,0.005
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5524.73678,15.373,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5525.70272,15.675,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5526.73953,15.896,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5527.80058,16.014,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5528.67496,15.321,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5529.65538,15.626,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5530.73352,15.882,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5531.81659,16.038,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5532.72558,15.328,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5533.74548,15.633,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5534.77892,15.875,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5535.67971,16.028,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5536.75827,15.329,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5539.76703,16.012,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE4,V,187,5546.73411,15.795,0.004
