ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,2995.68578,15.502,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3009.81611,15.774,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3326.80577,15.184,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3336.85175,15.495,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3352.77654,16.085,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3355.75318,15.843,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3359.76121,15.746,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3363.79555,15.621,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3370.75229,15.887,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3376.76407,15.5,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3383.79213,16.07,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3390.6973,15.726,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3398.73231,15.433,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3715.68416,16.047,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3720.69675,15.991,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3727.83027,15.801,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3738.67233,15.645,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3747.67485,15.333,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3756.62636,15.169,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3766.66314,15.493,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3769.77176,15.456,0.005
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE3/OGLE4,V,215,3774.58916,15.077,0.005
