ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,479.71931,14.111,0.022
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,485.64587,14.754,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,714.88762,14.491,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,748.80292,13.847,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,755.8554,14.637,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,799.77251,14.394,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,821.77963,14.438,0.016
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,824.80919,13.978,0.014
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,825.79355,14.012,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,836.7576,14.447,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,837.77223,13.888,0.009
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,843.76295,14.251,0.007
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,844.73276,14.399,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,857.59874,14.163,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,859.6845,14.352,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,881.62114,14.467,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,890.57512,14.47,0.007
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,894.53716,14.728,0.011
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,921.59077,14.537,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,1129.77538,14.175,0.018
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,1158.84373,13.994,0.008
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,V,283,1205.72447,14.114,0.006
