ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3001.69302,17.204,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3034.69277,16.384,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3315.82378,16.413,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3331.85798,16.452,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3337.75885,16.917,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3355.82793,16.685,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3360.69161,16.577,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3370.83421,17.105,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3376.79759,16.59,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3383.71748,17.056,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3390.73078,17.075,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3398.76594,17.076,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3715.71738,16.984,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3720.7502,17.192,0.009
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3726.75711,16.701,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3738.70619,16.661,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3746.68527,16.648,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3754.7059,16.635,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3763.76592,16.952,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,3776.64184,17.061,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4068.68878,16.805,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4074.71561,17.198,0.01
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4103.74032,16.39,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4128.63939,16.723,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4397.84833,16.682,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4412.83659,16.534,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4432.8364,16.677,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4442.81025,16.911,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4454.75587,16.863,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4462.79861,16.877,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4472.72322,17.115,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4487.81511,17.073,0.013
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,4511.72812,17.042,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5276.51221,17.025,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5295.55139,17.03,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5447.883,16.949,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5459.85081,16.951,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5473.89273,16.343,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5487.80658,16.918,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5509.87319,16.6,0.009
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5510.86053,16.59,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5526.81032,16.542,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5556.80366,17.054,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5586.74368,16.387,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5617.68561,17.175,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5648.56035,16.901,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5693.51759,17.033,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5834.85132,17.165,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5861.85452,16.984,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5868.80038,16.631,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5886.8654,17.166,0.012
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5887.83978,16.346,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5898.80615,17.138,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5925.8181,16.928,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5939.75433,16.809,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5954.76073,17.065,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,5970.66053,17.047,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6009.58394,16.733,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6231.81895,17.01,0.009
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6245.86872,16.425,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6264.78366,17.147,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6308.74806,17.109,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6592.74523,16.864,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6593.72648,17.084,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6594.81901,16.845,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6595.7186,16.514,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6596.78286,16.868,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6599.77014,16.529,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6600.72786,16.829,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6601.83559,17.077,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6602.84139,16.818,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6636.73421,16.807,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6637.7546,17.022,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6638.71566,17.125,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6639.73161,16.436,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6640.76406,16.794,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6641.71705,17.023,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6643.76083,16.437,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6644.75235,16.799,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6645.7137,17.001,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6646.78539,17.147,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6647.70946,16.412,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6648.7396,16.792,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6649.69569,17.014,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6683.67664,16.337,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6684.65275,16.728,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6685.60575,16.967,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6687.7053,16.301,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6688.63831,16.692,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6689.66242,16.969,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6690.65801,17.176,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6692.716,16.698,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6693.66179,16.955,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6694.70552,17.158,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6695.65049,16.308,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6733.65548,16.861,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6734.63123,17.09,0.009
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6735.64205,16.516,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6739.62627,16.577,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6742.58626,17.078,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6744.59196,16.583,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6746.56242,17.065,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6972.77509,16.484,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6973.7665,16.64,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6974.79154,16.917,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6975.70667,17.149,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6976.82935,16.436,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6977.73074,16.611,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,6978.77532,16.923,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7019.74463,17.093,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7020.65643,17.024,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7021.68107,16.518,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7022.67114,16.839,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7023.66184,17.076,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7024.67414,17.036,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7025.62287,16.472,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7067.70065,17.032,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7068.6765,17.163,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7069.68611,16.422,0.005
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7070.72175,16.804,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7071.72799,17.019,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7072.70866,17.156,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,V,123,7334.73934,16.343,0.005
