ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2112.94236,16.338,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2116.94096,15.637,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2122.92512,16.004,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2128.93121,16.37,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2135.92855,16.034,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2143.91908,16.058,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,2990.67416,16.129,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3008.81308,15.514,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3326.74263,16.301,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3336.74835,16.348,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3341.85401,15.974,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3351.71602,16.015,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3356.67912,16.328,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3361.65237,16.078,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3370.71876,15.771,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3376.69909,15.51,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3385.72082,16.364,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3391.61622,16.261,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3406.64153,15.825,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3714.77274,16.366,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3721.82336,15.519,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3728.66638,15.669,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3737.72063,16.208,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3746.64782,16.295,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3754.57556,15.584,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3763.61386,16.347,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,3773.66643,15.943,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4058.73381,16.167,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4070.72897,15.767,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4077.76399,15.998,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4098.68871,16.356,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4105.74054,15.994,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4112.74342,15.592,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4132.6874,15.813,0.005
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,V,235,4371.87119,16.298,0.006
