ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,749.80176,16.018,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,799.81535,16.277,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,822.68584,16.378,0.012
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,825.8359,16.302,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,875.67502,15.84,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,900.6617,15.994,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1087.85358,16.018,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1090.82102,16.218,0.009
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1109.83721,15.857,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1130.82714,16.264,0.012
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1143.79345,15.876,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1152.81585,15.805,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1154.84886,16.401,0.009
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1156.81835,16.157,0.009
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1159.82555,16.137,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1160.76915,16.344,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1169.80617,16.346,0.009
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1212.67176,16.309,0.009
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1221.67496,16.236,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1222.67576,16.46,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1233.6894,16.117,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1241.58083,16.413,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1259.57165,16.396,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1472.78371,16.253,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1477.7179,16.311,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1495.80256,16.198,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1499.71664,16.389,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1499.83836,16.396,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1521.73373,16.448,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1524.76988,16.427,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1545.76389,16.364,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1550.66982,16.014,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1562.65234,15.825,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,V,283,1576.67595,16.375,0.009
