ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,2993.66978,16.243,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3025.71454,16.199,0.006
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3326.7293,16.322,0.006
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3336.73517,16.6,0.008
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3341.83989,16.476,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3351.70317,16.517,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3356.66551,16.513,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3361.63872,16.278,0.006
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3369.82898,16.007,0.006
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3390.6711,16.212,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3409.63735,16.58,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3714.75911,16.229,0.006
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3721.78499,16.549,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3730.71329,16.577,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3739.74782,16.618,0.006
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3747.65777,16.475,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3754.62804,16.469,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE3/OGLE4,V,282,3763.59941,16.128,0.006
