ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,479.71015,16.243,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,485.63672,16.058,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,527.64687,16.371,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,714.87809,16.105,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,748.79337,15.87,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,755.84588,16.066,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,799.76299,16.162,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,821.77013,16.019,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,824.79971,16.332,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,825.78405,15.924,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,836.74806,16.235,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,837.76272,16.376,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,843.75342,16.292,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,844.72326,16.368,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,857.61028,16.337,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,859.67495,16.117,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,881.61166,16.289,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,890.56562,16.307,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,894.52769,16.395,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,921.5813,16.35,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1129.76588,16.03,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1158.83422,16.146,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1205.71498,15.952,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1225.64242,16.078,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1235.5949,16.16,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1245.63375,16.107,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1259.53523,15.869,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1496.79113,15.949,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1499.80771,15.832,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1506.83302,15.958,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1515.72055,16.401,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1523.81939,16.06,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1545.73054,16.382,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1550.7145,16.129,0.012
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1567.65488,16.181,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1584.66577,16.294,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1620.62275,16.086,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1623.56047,15.916,0.009
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,1629.56359,16.106,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,2993.66283,16.307,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3025.70751,15.941,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3326.72129,16.147,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3336.72716,16.14,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3341.83186,16.339,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3351.69514,16.393,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3356.65748,16.108,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3361.63071,16.41,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3369.82099,16.048,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3375.75059,15.823,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3382.66238,15.848,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3390.66307,16.27,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3714.75114,16.321,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3721.77706,16.351,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3730.70533,16.161,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3739.73985,15.82,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3747.64854,16.236,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3754.61806,16.286,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3763.59142,16.015,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,3773.64558,16.011,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4058.71319,16.332,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4072.75209,16.396,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4078.7845,16.345,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4098.64104,16.312,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4105.71883,16.383,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4112.72249,16.404,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4372.84931,16.385,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4394.78264,16.102,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4407.7602,15.969,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4420.78303,15.824,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4427.81958,15.97,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4441.68473,16.135,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4464.73632,16.039,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4472.61935,16.334,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4481.7099,16.129,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4485.75699,16.29,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,4511.5752,16.084,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5260.65957,16.338,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5267.58314,16.375,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5446.91815,16.223,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5459.83597,16.118,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5477.76899,16.36,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5485.80179,15.84,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5492.80569,15.964,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5493.82817,16.263,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5494.80475,16.381,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5495.7619,15.808,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5497.85791,16.365,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5499.76516,16.063,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5502.85632,15.985,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5503.79358,16.259,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5505.7603,15.804,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5507.79578,16.349,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5509.76198,16.064,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5510.79597,16.304,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5511.80606,16.22,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5512.81494,15.962,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5514.81718,16.382,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5515.79436,15.817,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5516.81975,16.178,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5517.78078,16.34,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5521.76864,16.271,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5522.76706,15.936,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5523.72738,16.235,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5524.73678,16.386,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5525.70272,15.794,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5526.73953,16.161,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5527.80058,16.345,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5528.67496,16.011,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5529.65538,16.014,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5530.73352,16.289,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5531.81659,16.248,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5532.72558,15.92,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5533.74548,16.232,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5534.77892,16.382,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5535.67971,15.776,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5536.75827,16.158,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5539.76703,16.058,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5546.73411,16.137,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5547.79317,16.339,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5548.76495,15.948,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5549.78511,16.048,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5550.80713,16.289,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5553.68434,16.219,0.006
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5556.72571,16.135,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5557.70759,16.324,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5558.70713,16.024,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5559.7505,16.031,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5561.65181,16.372,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5562.77438,15.908,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5563.70387,16.217,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5565.7104,15.777,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5566.73995,16.135,0.004
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,V,261,5582.7289,15.89,0.004
