ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,2993.67685,16.946,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3025.7216,16.912,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3326.73742,16.848,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3336.74334,16.995,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3341.84801,16.506,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3351.7113,16.692,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3356.67362,17.157,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3361.64745,16.873,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3369.83712,17.067,0.009
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3375.76675,17.092,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3383.78307,17.12,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3390.67922,16.84,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3721.79308,16.726,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,3730.72134,17.167,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,4511.59128,17.157,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5267.56385,16.38,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5446.89908,17.113,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5458.84901,17.176,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5476.81836,16.417,0.004
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5486.76152,16.689,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5492.79733,16.847,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5493.81979,17.192,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5494.79635,16.897,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5495.75349,17.193,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5497.84952,17.06,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5499.75677,17.143,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5502.84786,17.057,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5503.78519,16.684,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5505.75188,16.571,0.004
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5507.78734,16.404,0.004
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5509.75355,16.405,0.004
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5510.78752,17.104,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5511.79761,16.533,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5512.80646,17.134,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5514.80874,17.128,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5515.78588,16.665,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5516.81126,17.135,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5517.77232,16.702,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5521.76014,16.789,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5522.75859,17.158,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5523.71888,16.793,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5524.72826,17.153,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5525.69424,16.825,0.005
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,V,134,5526.73105,17.188,0.006
