ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,2995.69641,16.171,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3009.82672,16.36,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3326.81797,16.496,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3355.76538,16.524,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3359.77341,16.134,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3363.80775,16.609,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3370.7645,16.55,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3376.77632,15.902,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3390.70992,16.581,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3398.74458,16.378,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3409.58037,16.271,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3715.69627,16.56,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3720.70885,16.489,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3727.84239,16.614,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3738.68442,16.076,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3747.68701,16.614,0.008
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3756.6412,16.402,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3766.6753,16.439,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3769.78393,16.571,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3774.60136,16.554,0.008
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,3783.63148,16.276,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,V,155,4064.75951,16.614,0.006
