ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,749.81305,16.825,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,799.82683,16.241,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,822.69745,16.186,0.01
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,825.84756,16.292,0.009
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,844.79774,16.878,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,875.68682,16.746,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,900.67359,16.336,0.009
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1087.86479,16.551,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1090.83229,16.595,0.014
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1130.83845,16.464,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1143.80481,16.925,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1152.82724,16.809,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1155.72317,16.828,0.013
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1156.82979,16.541,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1159.83697,16.578,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1160.7806,16.854,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1169.8177,16.898,0.01
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1205.79067,16.526,0.009
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1212.72621,16.859,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1215.73109,16.904,0.011
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1232.70274,16.853,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1239.66763,16.232,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1258.53079,16.835,0.013
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1477.77205,16.624,0.013
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1489.826,16.266,0.008
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1495.78078,16.376,0.007
OGLE-LMC-CEP-3268,05:51:52.67,-71:06:28.2,OGLE3/OGLE4,V,297,1521.78857,16.48,0.01
