ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3005.84704,15.994,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3036.74909,15.528,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3337.82402,15.995,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3356.75116,16.147,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3361.75456,15.55,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3373.77392,15.954,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3379.82503,15.558,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3385.83127,16.185,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3391.65882,15.929,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3398.7994,15.891,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3717.80825,16.183,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3722.73702,15.6,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3735.76453,16.168,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3745.65308,16.002,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3752.65844,15.968,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3760.67853,16.127,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,3778.71614,16.129,0.005
OGLE-LMC-CEP-4367,05:45:45.19,-67:05:33.4,OGLE3/OGLE4,V,50,4068.72131,15.652,0.005
