ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,2997.67856,16.895,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3331.8361,16.946,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3337.73624,16.876,0.008
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3355.80453,16.704,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3359.80808,16.63,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3362.83835,16.951,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3365.82538,16.526,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3373.75237,16.263,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3381.75382,16.621,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3389.76763,16.964,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3397.77125,16.953,0.009
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3405.64035,16.848,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3713.77929,16.296,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3718.72922,16.765,0.008
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3722.68662,16.658,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3733.70082,16.901,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3742.66385,16.253,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3751.64517,16.721,0.008
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3759.67639,16.603,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3775.75075,16.256,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,3783.66439,16.801,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4065.73791,16.946,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4074.69456,16.284,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4095.68845,16.582,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4103.71919,16.426,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4126.73351,16.662,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4377.87791,16.404,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4397.82679,16.972,0.009
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4423.79787,16.764,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4434.83087,16.963,0.008
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4452.78188,16.814,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4466.76409,16.583,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4468.80174,16.566,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4480.77708,16.265,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4485.82962,16.84,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,4511.70702,16.267,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5270.53362,16.401,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5293.55513,16.646,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5447.86353,16.417,0.004
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5458.86372,16.81,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5477.77978,16.898,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5485.84351,16.867,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5487.75311,16.824,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5492.80967,16.408,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5493.83216,16.795,0.007
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5494.80871,16.587,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5495.76584,16.741,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5497.86187,16.747,0.006
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5499.76912,16.681,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5502.8603,16.912,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5503.80305,16.621,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5505.76427,16.553,0.005
OGLE-LMC-CEP-3507,05:00:22.25,-71:26:00.7,OGLE3/OGLE4,V,152,5507.79973,16.545,0.005
