ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,2994.69355,15.964,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3010.73699,16.008,0.006
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3010.74057,15.992,0.006
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3326.77649,15.863,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3326.78059,15.856,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3336.81253,15.768,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3336.81664,15.764,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3352.74662,15.797,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3352.7507,15.788,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3357.71548,15.746,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3357.71955,15.736,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3362.79275,15.714,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3362.79684,15.714,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3365.78009,15.286,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3365.78418,15.316,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3372.79577,15.598,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3372.79986,15.608,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3381.70344,15.26,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3381.70755,15.291,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3386.80019,15.365,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3386.80429,15.369,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3396.76481,15.895,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3396.7689,15.88,0.006
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3717.69442,15.899,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3717.69846,15.878,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3720.77919,15.488,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3720.78324,15.496,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3728.76293,15.983,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3740.65319,15.316,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3740.65723,15.348,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3749.7047,15.966,0.006
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3749.70873,15.944,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3756.65806,15.292,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3766.63359,15.646,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,3774.56039,15.699,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4059.6955,15.709,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4072.78122,15.773,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4078.64525,15.303,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4098.72636,16.01,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4109.80683,15.694,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4109.81084,15.689,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4372.87811,15.961,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4382.88158,15.901,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4382.88563,15.876,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4394.83624,15.819,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4409.76821,15.983,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4409.77222,15.969,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4422.75828,15.44,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4461.68477,15.798,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4468.7572,15.84,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4468.76122,15.816,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4476.72692,15.694,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,4511.63491,15.319,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5260.65957,15.918,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5267.58314,15.415,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5446.91815,15.376,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5459.83597,15.842,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5477.76899,15.389,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5485.80179,15.763,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5492.80569,15.996,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5493.82817,15.272,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5494.80475,15.461,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5495.7619,15.672,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5497.85791,16.02,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5499.76516,15.368,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5502.85632,15.977,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5503.79358,15.717,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5505.7603,15.542,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5507.79578,15.916,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5509.76198,15.279,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5510.79597,15.499,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5511.80606,15.698,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5512.81494,15.867,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5514.81718,15.343,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5515.79436,15.432,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5516.81975,15.65,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5517.78078,15.801,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5521.76864,15.584,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5522.76706,15.763,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5523.72738,15.935,0.005
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5524.73678,15.887,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5525.70272,15.285,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5526.73953,15.539,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5527.80058,15.733,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5528.67496,15.876,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5529.65538,16.016,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5530.73352,15.297,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5531.81659,15.472,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5532.72558,15.684,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5533.74548,15.833,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5534.77892,16.016,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5535.67971,15.533,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5536.75827,15.385,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5539.76703,15.973,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5546.73411,15.263,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5547.79317,15.497,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5548.76495,15.704,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5549.78511,15.875,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5550.80713,16.005,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5553.68434,15.63,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5556.72571,15.592,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5557.70759,15.336,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5558.70713,15.58,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5559.7505,15.768,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5561.65181,15.919,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5562.77438,15.284,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5563.70387,15.513,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5565.7104,15.888,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5566.73995,15.991,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5582.7289,15.943,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5589.67657,15.419,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5592.69597,15.999,0.004
OGLE-LMC-CEP-2420,05:34:14.06,-70:59:55.4,OGLE3/OGLE4,V,239,5596.66782,15.759,0.004
