ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,2995.69987,16.492,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3009.83019,16.42,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3326.82194,16.469,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3337.84995,16.1,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3355.76938,16.464,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3359.77743,16.202,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3363.81169,15.626,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3370.76849,16.377,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3376.7803,16.227,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3390.71391,15.856,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3398.74854,16.325,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3409.58431,16.006,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3715.70022,16.412,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3720.71279,16.444,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3727.84633,16.41,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3738.68837,15.738,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3747.69096,16.512,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3756.64515,16.356,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3766.67925,16.46,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3769.7879,15.894,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3774.60532,15.966,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,3783.63545,16.459,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,4064.76343,15.676,0.004
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,4072.82202,16.171,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,4078.69161,16.497,0.006
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,4103.6885,15.714,0.005
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE3/OGLE4,V,154,4113.77895,16.082,0.005
