ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,832.81481,15.301,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,833.72346,15.692,0.009
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,834.75258,15.868,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,836.68993,15.736,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,837.71957,15.845,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,840.70647,15.727,0.009
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,843.70795,15.253,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,844.70229,15.644,0.009
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,846.74546,15.219,0.005
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,850.74512,15.696,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,857.64841,15.661,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,858.72099,15.589,0.005
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,859.65533,15.779,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,860.7071,15.207,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,867.58119,15.683,0.009
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,874.57679,15.501,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,876.56265,15.76,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,877.51784,15.193,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,879.59428,15.846,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,880.58746,15.281,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,881.52621,15.682,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,887.52787,15.763,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,890.51452,15.772,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,891.5275,15.348,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,V,382,892.61218,15.637,0.008
