ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,748.84874,15.676,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,799.79495,16.197,0.009
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,822.6654,15.748,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,825.81528,15.569,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,875.71926,15.893,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,894.64394,16.209,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1085.79541,15.722,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1130.80443,15.56,0.009
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1134.78431,15.675,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1143.77208,16.222,0.012
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1152.79376,15.855,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1156.78959,16.0,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1160.74624,16.142,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1166.7235,15.808,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1212.69385,15.928,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1221.70365,15.971,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1222.69782,15.776,0.004
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1233.71149,15.902,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1241.60289,16.135,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1259.59373,16.225,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1472.80572,16.066,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1477.73991,16.074,0.016
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1494.84913,16.225,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1499.73867,15.669,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1521.75578,16.011,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1524.7919,15.853,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1545.786,15.827,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1550.69192,16.197,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1562.67444,15.576,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1576.69806,15.57,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1583.68814,15.55,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1590.66033,15.541,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1593.63401,15.978,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1596.60918,16.225,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1618.57857,15.507,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1621.59315,16.101,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1623.61237,16.036,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,1629.61662,15.69,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,2995.65953,16.069,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3326.68734,16.26,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3331.79351,15.819,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3341.79864,15.591,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3352.6883,15.768,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3357.69035,16.192,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3362.76479,15.574,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3365.69893,15.906,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3369.78746,15.581,0.005
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE3/OGLE4,V,254,3376.6782,15.518,0.005
