ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,5447.86559,16.983,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,5477.78192,16.433,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,5590.64065,16.677,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,5605.57056,16.868,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6226.86353,16.952,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6236.83797,16.861,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6333.66129,16.338,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6344.62785,16.6,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6390.53676,16.651,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6395.49842,16.916,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6396.52008,16.452,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6397.52121,16.905,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6398.51216,16.38,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6399.50936,16.905,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6400.50907,16.267,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6401.49609,16.888,0.005
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6404.50632,16.328,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6419.50306,16.505,0.004
OGLE-LMC-CEP-3284,05:53:05.57,-69:29:01.4,OGLE4,V,19,6423.46273,16.321,0.004
