ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5270.53362,16.608,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5293.55513,16.533,0.006
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5447.86353,16.65,0.004
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5458.86372,16.432,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5477.77978,16.602,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5485.84351,16.386,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5487.75311,16.206,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5492.80967,16.591,0.006
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5493.83216,16.119,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5494.80871,16.349,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5495.76584,16.598,0.006
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5497.86187,16.364,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5499.76912,16.257,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5502.8603,16.145,0.004
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5503.80305,16.336,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5505.76427,16.319,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5507.79973,16.595,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5509.76594,16.313,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5510.79995,16.591,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5511.81001,16.278,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5512.81892,16.329,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5514.82114,16.285,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5515.79831,16.309,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5516.82369,16.59,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5517.78476,16.353,0.005
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5521.77261,16.294,0.006
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5522.77102,16.578,0.007
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5523.73137,16.493,0.006
OGLE-LMC-CEP-2898,05:40:52.50,-70:58:30.5,OGLE4,V,116,5524.74074,16.272,0.005
