ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,2997.67102,15.943,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3007.86655,15.997,0.006
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3331.8281,16.147,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3337.72827,15.85,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3355.79658,16.099,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3359.80014,16.082,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3362.83037,15.911,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3365.81743,15.825,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3373.74435,15.95,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3381.74117,16.089,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3389.75963,16.145,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3397.76324,16.154,0.006
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3405.63228,16.127,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3713.77139,15.841,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3718.72134,15.985,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3722.67869,15.959,0.005
OGLE-LMC-CEP-3818,05:16:47.49,-67:35:07.8,OGLE3/OGLE4,V,126,3733.6929,15.81,0.005
