ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,818.71907,16.047,0.016
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,822.73166,16.205,0.008
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,826.82523,16.336,0.011
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,875.65199,16.492,0.01
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,897.6694,16.538,0.009
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1084.88637,16.548,0.011
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1090.86843,15.953,0.01
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1131.75823,16.489,0.009
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1144.78532,15.926,0.01
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1153.7599,16.036,0.007
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1155.81105,16.496,0.01
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1159.80491,16.467,0.007
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1166.83865,16.235,0.009
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1194.76941,16.093,0.005
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1205.75975,16.486,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1207.77839,15.862,0.015
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1212.76029,16.197,0.008
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1216.74576,16.099,0.011
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1221.74165,16.347,0.006
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1239.63773,16.533,0.008
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1248.58303,16.608,0.007
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1258.56524,16.135,0.01
OGLE-LMC-CEP-3906,05:21:45.52,-65:13:57.2,OGLE3/OGLE4,V,162,1291.61553,15.992,0.009
