ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,2995.69987,15.983,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3009.83019,15.718,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3326.82194,16.286,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3337.84995,16.05,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3355.76938,16.103,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3359.77743,16.362,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3363.81169,15.757,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3370.76849,16.203,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3376.7803,16.256,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3390.71391,15.963,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3398.74854,15.95,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3409.58431,16.336,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3715.70022,16.257,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3720.71279,15.874,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3727.84633,16.328,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3738.68837,16.036,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3747.69096,16.153,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3756.64515,16.148,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3766.67925,16.426,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3769.7879,16.399,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3774.60532,16.222,0.008
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,3783.63545,16.298,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4064.76343,16.265,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4072.82202,16.376,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4078.69161,16.34,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4103.6885,15.81,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4113.77895,16.247,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4127.69949,15.971,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4373.8053,16.391,0.008
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4396.75575,16.275,0.008
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4409.81404,16.075,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4423.76855,16.366,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4434.78947,16.202,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4443.82539,16.257,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4454.73866,15.912,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4462.74457,16.25,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4472.67795,16.019,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4482.83866,16.381,0.008
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4488.77304,16.388,0.009
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,4511.67833,16.254,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5270.53362,16.119,0.005
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5293.55513,16.35,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5447.86353,15.725,0.004
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5458.86372,16.346,0.005
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5477.77978,15.941,0.004
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5485.84351,15.927,0.005
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5487.75311,16.286,0.005
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5492.80967,16.062,0.005
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5493.83216,16.327,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5494.80871,15.727,0.004
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5495.76584,16.063,0.005
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,V,156,5497.86187,15.679,0.004
