ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5270.53362,15.514,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5293.55513,16.224,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5447.86353,16.193,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5458.86372,15.752,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5477.77978,16.07,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5485.84351,15.57,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5487.75311,16.278,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5492.80967,16.022,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5493.83216,16.275,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5494.80871,15.476,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5495.76584,15.996,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5497.86187,15.507,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5499.76912,16.261,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5502.8603,16.269,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5503.80305,15.471,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5505.76427,16.247,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5507.79973,15.961,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5509.76594,15.523,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5510.79995,15.944,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5511.81001,16.241,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5512.81892,15.487,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5514.82114,16.23,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5515.79831,15.573,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5516.82369,15.926,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5517.78476,16.221,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5521.77261,15.779,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5522.77102,15.881,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5523.73137,16.206,0.006
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5524.74074,15.938,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5525.70671,15.85,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5526.74349,16.203,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5527.80456,15.852,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5528.67895,15.816,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5529.65935,16.172,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5530.73751,16.017,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5531.82059,15.863,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5532.72954,16.18,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5533.74948,16.101,0.005
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5534.78291,15.819,0.004
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE4,V,116,5535.68369,16.171,0.005
