ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5267.56385,16.398,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5446.89908,15.804,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5458.84901,15.949,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5476.81836,16.144,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5486.76152,16.395,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5492.79733,16.253,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5493.81979,15.892,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5494.79635,16.279,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5495.75349,16.203,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5497.84952,16.322,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5499.75677,15.945,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5502.84786,16.03,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5503.78519,16.341,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5505.75188,16.018,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5507.78734,15.478,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5509.75355,16.364,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5510.78752,15.5,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5511.79761,16.106,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5512.80646,16.396,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5514.80874,16.141,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5515.78588,16.398,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5516.81126,15.635,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5517.77232,16.17,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5521.76014,16.394,0.006
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5522.75859,15.709,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5523.71888,16.201,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5524.72826,16.386,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5525.69424,15.723,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5526.73105,16.232,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5527.79207,16.34,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5528.66648,15.754,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5529.6469,16.231,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5530.72501,16.336,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5531.80808,15.876,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5532.71707,16.27,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5533.73698,16.223,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5534.77043,15.912,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5535.6712,16.292,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5536.74972,16.039,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5539.7585,15.766,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5546.72554,16.05,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5547.78464,16.377,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5548.75642,15.492,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5549.77653,16.101,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5550.79862,16.384,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5553.67579,16.396,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5556.71713,16.401,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5557.69905,15.618,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5558.69857,16.169,0.004
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5559.74194,16.405,0.005
OGLE-LMC-CEP-0888,05:05:16.04,-68:43:24.5,OGLE4,V,119,5560.70878,15.678,0.004
