ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,2996.70099,14.415,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3028.68483,13.813,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3331.75175,14.393,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3341.75684,14.315,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3352.71342,13.83,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3357.64905,14.393,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3362.72325,14.298,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3365.65763,13.598,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3370.68959,14.124,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3375.70898,14.426,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3381.66934,13.699,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3389.62725,14.496,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3397.67444,13.768,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3737.60604,14.354,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,3760.64069,13.509,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,4093.70464,13.632,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,4473.64385,13.915,0.005
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5275.53751,14.511,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5286.49485,14.045,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5446.89184,14.331,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5459.82545,14.44,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5476.8119,14.395,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5485.74574,14.191,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5495.7368,13.621,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5509.83567,13.422,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5563.72823,14.441,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5586.70821,13.573,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5617.60394,13.638,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5630.5715,13.519,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5831.81063,13.777,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5854.81991,14.477,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5865.81793,14.145,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5882.78487,14.372,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5888.8182,13.957,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5899.73481,14.515,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5914.79021,14.497,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5929.73746,14.462,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5944.69984,14.447,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,5960.67909,14.495,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,6000.58053,13.902,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,6010.57539,13.899,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,6230.78598,14.106,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,6245.83641,14.088,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,6293.80448,14.384,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,6319.63511,13.838,0.004
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,V,46,7331.7631,14.44,0.004
